time,lat,lon,spei
2023-07-16,10.75,33.25,-0.22287852
2023-07-16,10.75,33.75,-0.247754
2023-07-16,10.75,34.25,-0.037163977
2023-07-16,10.75,34.75,0.017279409
2023-07-16,10.75,35.25,0.25266555
2023-07-16,10.75,35.75,0.3000402
2023-07-16,10.75,36.25,0.23676288
2023-07-16,10.75,36.75,0.06613166
2023-07-16,10.75,37.25,-0.11089833
2023-07-16,10.75,37.75,-0.25750232
2023-07-16,10.75,38.25,-0.14545174
2023-07-16,10.75,38.75,-0.23337659
2023-07-16,10.75,39.25,-0.07117787
2023-07-16,10.75,39.75,0.042139646
2023-07-16,10.75,40.25,-0.21448897
2023-07-16,10.75,40.75,-0.22329955
2023-07-16,10.75,41.25,-0.1149063
2023-07-16,10.75,41.75,-0.6131653
2023-07-16,10.75,42.25,0.06808903
2023-07-16,10.75,42.75,-0.09907069
2023-07-16,10.75,43.25,-0.3856219
2023-07-16,10.75,43.75,-0.76210594
2023-07-16,10.75,44.25,-2.0775127
2023-07-16,10.75,44.75,
2023-07-16,10.75,45.25,-1.6297692
2023-07-16,10.75,45.75,-2.1336744
2023-07-16,10.75,46.25,-2.913179
2023-07-16,10.75,46.75,-3.1700082
2023-07-16,10.75,47.25,-1.6466002
2023-07-16,10.75,47.75,-1.6691831
2023-07-16,11.25,32.25,-0.2979362
2023-07-16,11.25,32.75,-0.25363728
2023-07-16,11.25,33.25,-0.3591641
2023-07-16,11.25,33.75,-0.11866198
2023-07-16,11.25,34.25,-0.032405708
2023-07-16,11.25,34.75,0.24267691
2023-07-16,11.25,35.25,0.077855155
2023-07-16,11.25,35.75,0.038850423
2023-07-16,11.25,36.25,0.24840586
2023-07-16,11.25,36.75,-0.16095711
2023-07-16,11.25,37.25,-0.289514
2023-07-16,11.25,37.75,-0.38299498
2023-07-16,11.25,38.25,-0.17401522
2023-07-16,11.25,38.75,0.09631687
2023-07-16,11.25,39.25,-0.40399784
2023-07-16,11.25,39.75,-0.30322915
2023-07-16,11.25,40.25,-0.20262276
2023-07-16,11.25,40.75,-0.18444368
2023-07-16,11.25,41.25,-0.102592126
2023-07-16,11.25,41.75,-0.023987284
2023-07-16,11.25,42.25,0.053261593
2023-07-16,11.25,42.75,0.1976841
2023-07-16,11.25,43.25,-0.39411217
2023-07-16,11.25,43.75,-0.44475877
2023-07-16,11.25,44.25,
2023-07-16,11.25,44.75,
2023-07-16,11.25,45.25,
2023-07-16,11.25,45.75,
2023-07-16,11.25,46.25,
2023-07-16,11.25,46.75,
2023-07-16,11.25,47.25,-2.236452
2023-07-16,11.25,47.75,-1.4146975
2023-07-16,11.75,32.25,-0.31599143
2023-07-16,11.75,32.75,-0.3144842
2023-07-16,11.75,33.25,-0.2736663
2023-07-16,11.75,33.75,-0.1617465
2023-07-16,11.75,34.25,-0.14629701
2023-07-16,11.75,34.75,-0.13889676
2023-07-16,11.75,35.25,-0.1775683
2023-07-16,11.75,35.75,0.07649299
2023-07-16,11.75,36.25,-0.09218526
2023-07-16,11.75,36.75,-0.18164878
2023-07-16,11.75,37.25,-0.28719115
2023-07-16,11.75,37.75,-0.41586903
2023-07-16,11.75,38.25,-0.3927044
2023-07-16,11.75,38.75,-0.31312105
2023-07-16,11.75,39.25,-0.24598303
2023-07-16,11.75,39.75,-0.39420822
2023-07-16,11.75,40.25,-0.16540846
2023-07-16,11.75,40.75,0.061113015
2023-07-16,11.75,41.25,-0.48875347
2023-07-16,11.75,41.75,0.13280804
2023-07-16,11.75,42.25,0.095151216
2023-07-16,11.75,42.75,-0.19974391
2023-07-16,11.75,43.25,-0.4874231
2023-07-16,11.75,43.75,
2023-07-16,11.75,44.25,
2023-07-16,11.75,44.75,
2023-07-16,11.75,45.25,
2023-07-16,11.75,45.75,
2023-07-16,11.75,46.25,
2023-07-16,11.75,46.75,
2023-07-16,11.75,47.25,
2023-07-16,11.75,47.75,
2023-07-16,12.25,32.25,-0.28036654
2023-07-16,12.25,32.75,-0.38846993
2023-07-16,12.25,33.25,-0.3005347
2023-07-16,12.25,33.75,-0.22053066
2023-07-16,12.25,34.25,-0.04810874
2023-07-16,12.25,34.75,0.029992176
2023-07-16,12.25,35.25,-0.21931113
2023-07-16,12.25,35.75,-0.16806328
2023-07-16,12.25,36.25,-0.36380303
2023-07-16,12.25,36.75,-0.20187859
2023-07-16,12.25,37.25,-0.30928907
2023-07-16,12.25,37.75,-0.4119015
2023-07-16,12.25,38.25,-0.42020097
2023-07-16,12.25,38.75,-0.36782885
2023-07-16,12.25,39.25,-0.14272407
2023-07-16,12.25,39.75,-0.024084812
2023-07-16,12.25,40.25,0.03942646
2023-07-16,12.25,40.75,0.21514899
2023-07-16,12.25,41.25,0.2010336
2023-07-16,12.25,41.75,-0.22807482
2023-07-16,12.25,42.25,-0.07984845
2023-07-16,12.25,42.75,0.24563506
2023-07-16,12.25,43.25,-1.0420545
2023-07-16,12.25,43.75,
2023-07-16,12.25,44.25,
2023-07-16,12.25,44.75,
2023-07-16,12.25,45.25,
2023-07-16,12.25,45.75,
2023-07-16,12.25,46.25,
2023-07-16,12.25,46.75,
2023-07-16,12.25,47.25,
2023-07-16,12.25,47.75,
2023-07-16,12.75,32.25,-0.09185449
2023-07-16,12.75,32.75,-0.27483112
2023-07-16,12.75,33.25,-0.27563122
2023-07-16,12.75,33.75,-0.43873468
2023-07-16,12.75,34.25,-0.34030363
2023-07-16,12.75,34.75,-0.40203428
2023-07-16,12.75,35.25,-0.46389407
2023-07-16,12.75,35.75,-0.37739795
2023-07-16,12.75,36.25,-0.08002402
2023-07-16,12.75,36.75,-0.22421151
2023-07-16,12.75,37.25,-0.28302708
2023-07-16,12.75,37.75,-0.24347235
2023-07-16,12.75,38.25,-0.31943768
2023-07-16,12.75,38.75,-0.2491308
2023-07-16,12.75,39.25,0.06908992
2023-07-16,12.75,39.75,0.124479145
2023-07-16,12.75,40.25,-0.089896254
2023-07-16,12.75,40.75,-0.35848552
2023-07-16,12.75,41.25,0.1678475
2023-07-16,12.75,41.75,-0.36261436
2023-07-16,12.75,42.25,-0.013268131
2023-07-16,12.75,42.75,-0.67330897
2023-07-16,12.75,43.25,-4.7888865
2023-07-16,12.75,43.75,0.5503796
2023-07-16,12.75,44.25,0.449419
2023-07-16,12.75,44.75,0.09506275
2023-07-16,12.75,45.25,-2.460812
2023-07-16,12.75,45.75,
2023-07-16,12.75,46.25,
2023-07-16,12.75,46.75,
2023-07-16,12.75,47.25,
2023-07-16,12.75,47.75,
2023-07-16,13.25,32.25,-0.06502795
2023-07-16,13.25,32.75,-0.20604545
2023-07-16,13.25,33.25,-0.35588473
2023-07-16,13.25,33.75,-0.3765919
2023-07-16,13.25,34.25,-0.41655752
2023-07-16,13.25,34.75,-0.25326163
2023-07-16,13.25,35.25,-0.41041273
2023-07-16,13.25,35.75,-0.2605138
2023-07-16,13.25,36.25,-0.16723803
2023-07-16,13.25,36.75,-0.33905888
2023-07-16,13.25,37.25,-0.10039359
2023-07-16,13.25,37.75,-0.09008635
2023-07-16,13.25,38.25,-0.07508269
2023-07-16,13.25,38.75,-0.045303762
2023-07-16,13.25,39.25,-0.09772959
2023-07-16,13.25,39.75,0.017894506
2023-07-16,13.25,40.25,-0.010180433
2023-07-16,13.25,40.75,0.040762495
2023-07-16,13.25,41.25,0.16187662
2023-07-16,13.25,41.75,0.46764925
2023-07-16,13.25,42.25,-0.50973886
2023-07-16,13.25,42.75,-1.0915639
2023-07-16,13.25,43.25,-2.8069649
2023-07-16,13.25,43.75,-0.08379503
2023-07-16,13.25,44.25,0.38935578
2023-07-16,13.25,44.75,-1.1842207
2023-07-16,13.25,45.25,-1.8261447
2023-07-16,13.25,45.75,-4.696246
2023-07-16,13.25,46.25,-2.4152398
2023-07-16,13.25,46.75,-2.397778
2023-07-16,13.25,47.25,
2023-07-16,13.25,47.75,
2023-07-16,13.75,32.25,-0.21316126
2023-07-16,13.75,32.75,-0.12272669
2023-07-16,13.75,33.25,-0.1513618
2023-07-16,13.75,33.75,-0.3066892
2023-07-16,13.75,34.25,-0.29802042
2023-07-16,13.75,34.75,-0.24634683
2023-07-16,13.75,35.25,-0.28292215
2023-07-16,13.75,35.75,-0.30583242
2023-07-16,13.75,36.25,-0.3078932
2023-07-16,13.75,36.75,-0.114819475
2023-07-16,13.75,37.25,0.20725824
2023-07-16,13.75,37.75,0.078912295
2023-07-16,13.75,38.25,0.069124475
2023-07-16,13.75,38.75,-0.12197792
2023-07-16,13.75,39.25,-0.21676938
2023-07-16,13.75,39.75,-0.09424934
2023-07-16,13.75,40.25,-0.48911333
2023-07-16,13.75,40.75,-0.16138767
2023-07-16,13.75,41.25,0.15254234
2023-07-16,13.75,41.75,-0.074753985
2023-07-16,13.75,42.25,-0.86779034
2023-07-16,13.75,42.75,-0.9303734
2023-07-16,13.75,43.25,-1.3956089
2023-07-16,13.75,43.75,0.16297124
2023-07-16,13.75,44.25,0.5291221
2023-07-16,13.75,44.75,0.116040885
2023-07-16,13.75,45.25,0.013677579
2023-07-16,13.75,45.75,-0.3377776
2023-07-16,13.75,46.25,-1.5331246
2023-07-16,13.75,46.75,-2.088057
2023-07-16,13.75,47.25,-1.2941083
2023-07-16,13.75,47.75,-1.2548304
2023-07-16,14.25,32.25,-0.11034931
2023-07-16,14.25,32.75,-0.09086015
2023-07-16,14.25,33.25,-0.18287362
2023-07-16,14.25,33.75,-0.10526757
2023-07-16,14.25,34.25,-0.11332716
2023-07-16,14.25,34.75,-0.17565937
2023-07-16,14.25,35.25,-0.24534462
2023-07-16,14.25,35.75,-0.19061181
2023-07-16,14.25,36.25,0.037906025
2023-07-16,14.25,36.75,-0.028804595
2023-07-16,14.25,37.25,0.12995285
2023-07-16,14.25,37.75,0.27229583
2023-07-16,14.25,38.25,0.14100733
2023-07-16,14.25,38.75,0.19384122
2023-07-16,14.25,39.25,-0.025985334
2023-07-16,14.25,39.75,-0.020404588
2023-07-16,14.25,40.25,0.04008436
2023-07-16,14.25,40.75,-0.515999
2023-07-16,14.25,41.25,0.1643825
2023-07-16,14.25,41.75,-0.2705985
2023-07-16,14.25,42.25,
2023-07-16,14.25,42.75,
2023-07-16,14.25,43.25,-1.4530115
2023-07-16,14.25,43.75,0.09030655
2023-07-16,14.25,44.25,0.1921227
2023-07-16,14.25,44.75,0.36924136
2023-07-16,14.25,45.25,0.108040825
2023-07-16,14.25,45.75,-0.39660916
2023-07-16,14.25,46.25,-0.8694323
2023-07-16,14.25,46.75,-1.1186357
2023-07-16,14.25,47.25,-0.61016256
2023-07-16,14.25,47.75,-0.14872143
2023-07-16,14.75,32.25,-0.009625436
2023-07-16,14.75,32.75,0.061408766
2023-07-16,14.75,33.25,0.028954027
2023-07-16,14.75,33.75,0.064968385
2023-07-16,14.75,34.25,-0.18088426
2023-07-16,14.75,34.75,-0.12541828
2023-07-16,14.75,35.25,-0.27226928
2023-07-16,14.75,35.75,-0.29766357
2023-07-16,14.75,36.25,-0.022039479
2023-07-16,14.75,36.75,-0.11282138
2023-07-16,14.75,37.25,-0.07107759
2023-07-16,14.75,37.75,0.25827017
2023-07-16,14.75,38.25,0.06629469
2023-07-16,14.75,38.75,0.08567518
2023-07-16,14.75,39.25,0.00151569
2023-07-16,14.75,39.75,0.2752497
2023-07-16,14.75,40.25,0.039387576
2023-07-16,14.75,40.75,0.07250782
2023-07-16,14.75,41.25,-0.09014859
2023-07-16,14.75,41.75,
2023-07-16,14.75,42.25,
2023-07-16,14.75,42.75,-1.5711447
2023-07-16,14.75,43.25,-2.0913846
2023-07-16,14.75,43.75,0.031165624
2023-07-16,14.75,44.25,0.26003057
2023-07-16,14.75,44.75,0.16953649
2023-07-16,14.75,45.25,-0.033940163
2023-07-16,14.75,45.75,-0.465896
2023-07-16,14.75,46.25,-0.5199045
2023-07-16,14.75,46.75,-1.1564568
2023-07-16,14.75,47.25,-0.2943606
2023-07-16,14.75,47.75,-0.27638236
2023-08-16,0.25,32.25,-1.0649612
2023-08-16,0.25,32.75,-1.1092656
2023-08-16,0.25,33.25,-1.0962853
2023-08-16,0.25,33.75,-0.2986777
2023-08-16,0.25,34.25,0.38564163
2023-08-16,0.25,34.75,1.806236
2023-08-16,0.25,35.25,2.4204726
2023-08-16,0.25,35.75,2.5350993
2023-08-16,0.25,36.25,2.6366675
2023-08-16,0.25,36.75,2.6245768
2023-08-16,0.25,37.25,2.2607784
2023-08-16,0.25,37.75,1.8652672
2023-08-16,0.25,38.25,0.6217189
2023-08-16,0.25,38.75,-0.43471372
2023-08-16,0.25,39.25,-0.47966066
2023-08-16,0.25,39.75,-0.4381486
2023-08-16,0.25,40.25,-0.54986095
2023-08-16,0.25,40.75,-0.48299322
2023-08-16,0.25,41.25,-0.025525445
2023-08-16,0.25,41.75,0.018801177
2023-08-16,0.25,42.25,-0.4632158
2023-08-16,0.25,42.75,-0.17332679
2023-08-16,0.25,43.25,-0.14673807
2023-08-16,0.25,43.75,
2023-08-16,0.25,44.25,
2023-08-16,0.25,44.75,
2023-08-16,0.25,45.25,
2023-08-16,0.25,45.75,
2023-08-16,0.25,46.25,
2023-08-16,0.25,46.75,
2023-08-16,0.25,47.25,
2023-08-16,0.25,47.75,
2023-08-16,0.75,32.25,-0.4752621
2023-08-16,0.75,32.75,-0.53816754
2023-08-16,0.75,33.25,-0.51012963
2023-08-16,0.75,33.75,-0.22783677
2023-08-16,0.75,34.25,0.29945096
2023-08-16,0.75,34.75,1.3785017
2023-08-16,0.75,35.25,2.031713
2023-08-16,0.75,35.75,2.2923038
2023-08-16,0.75,36.25,2.2815478
2023-08-16,0.75,36.75,2.3120189
2023-08-16,0.75,37.25,1.1624596
2023-08-16,0.75,37.75,-0.29698342
2023-08-16,0.75,38.25,-0.468711
2023-08-16,0.75,38.75,-0.5751245
2023-08-16,0.75,39.25,-1.0671403
2023-08-16,0.75,39.75,-0.7908295
2023-08-16,0.75,40.25,-0.65036505
2023-08-16,0.75,40.75,-0.8221083
2023-08-16,0.75,41.25,-0.64482456
2023-08-16,0.75,41.75,-0.43017372
2023-08-16,0.75,42.25,-1.2387223
2023-08-16,0.75,42.75,-0.55857545
2023-08-16,0.75,43.25,-0.2981568
2023-08-16,0.75,43.75,-0.008063709
2023-08-16,0.75,44.25,
2023-08-16,0.75,44.75,
2023-08-16,0.75,45.25,
2023-08-16,0.75,45.75,
2023-08-16,0.75,46.25,
2023-08-16,0.75,46.75,
2023-08-16,0.75,47.25,
2023-08-16,0.75,47.75,
2023-08-16,1.25,32.25,-0.19757856
2023-08-16,1.25,32.75,-0.28587338
2023-08-16,1.25,33.25,-0.035422634
2023-08-16,1.25,33.75,-0.0010566324
2023-08-16,1.25,34.25,0.23225607
2023-08-16,1.25,34.75,0.7846352
2023-08-16,1.25,35.25,1.2263044
2023-08-16,1.25,35.75,1.584661
2023-08-16,1.25,36.25,1.492907
2023-08-16,1.25,36.75,1.4536784
2023-08-16,1.25,37.25,1.0128568
2023-08-16,1.25,37.75,-0.68894595
2023-08-16,1.25,38.25,-0.85179573
2023-08-16,1.25,38.75,-1.3213085
2023-08-16,1.25,39.25,-1.034949
2023-08-16,1.25,39.75,-1.1625868
2023-08-16,1.25,40.25,-0.8483851
2023-08-16,1.25,40.75,-0.717895
2023-08-16,1.25,41.25,-1.0301844
2023-08-16,1.25,41.75,-2.4062366
2023-08-16,1.25,42.25,-1.6836985
2023-08-16,1.25,42.75,-1.0948744
2023-08-16,1.25,43.25,-0.5043338
2023-08-16,1.25,43.75,-0.05875203
2023-08-16,1.25,44.25,0.05407369
2023-08-16,1.25,44.75,
2023-08-16,1.25,45.25,
2023-08-16,1.25,45.75,
2023-08-16,1.25,46.25,
2023-08-16,1.25,46.75,
2023-08-16,1.25,47.25,
2023-08-16,1.25,47.75,
2023-08-16,1.75,32.25,-0.2909014
2023-08-16,1.75,32.75,-0.18771385
2023-08-16,1.75,33.25,-0.19053802
2023-08-16,1.75,33.75,-0.038394447
2023-08-16,1.75,34.25,-0.036327504
2023-08-16,1.75,34.75,0.18870176
2023-08-16,1.75,35.25,0.47642764
2023-08-16,1.75,35.75,0.6464142
2023-08-16,1.75,36.25,0.5310116
2023-08-16,1.75,36.75,0.7253363
2023-08-16,1.75,37.25,0.53126234
2023-08-16,1.75,37.75,-1.0730329
2023-08-16,1.75,38.25,-0.88938266
2023-08-16,1.75,38.75,-1.1228325
2023-08-16,1.75,39.25,-1.4347827
2023-08-16,1.75,39.75,-1.2237
2023-08-16,1.75,40.25,-1.3382927
2023-08-16,1.75,40.75,-1.1110941
2023-08-16,1.75,41.25,-1.0303527
2023-08-16,1.75,41.75,-2.5514746
2023-08-16,1.75,42.25,-1.6147441
2023-08-16,1.75,42.75,-1.1480234
2023-08-16,1.75,43.25,-0.8317623
2023-08-16,1.75,43.75,-0.43293023
2023-08-16,1.75,44.25,-0.062036943
2023-08-16,1.75,44.75,-0.09542503
2023-08-16,1.75,45.25,-0.09278316
2023-08-16,1.75,45.75,
2023-08-16,1.75,46.25,
2023-08-16,1.75,46.75,
2023-08-16,1.75,47.25,
2023-08-16,1.75,47.75,
2023-08-16,2.25,32.25,-0.16704969
2023-08-16,2.25,32.75,-0.29723364
2023-08-16,2.25,33.25,-0.16938607
2023-08-16,2.25,33.75,-0.053191073
2023-08-16,2.25,34.25,-0.071893394
2023-08-16,2.25,34.75,-0.06206649
2023-08-16,2.25,35.25,0.18516034
2023-08-16,2.25,35.75,0.05634866
2023-08-16,2.25,36.25,-0.15158303
2023-08-16,2.25,36.75,0.07763964
2023-08-16,2.25,37.25,-0.5432452
2023-08-16,2.25,37.75,-0.98315537
2023-08-16,2.25,38.25,-0.842627
2023-08-16,2.25,38.75,-1.2121471
2023-08-16,2.25,39.25,-1.3489574
2023-08-16,2.25,39.75,-1.4169875
2023-08-16,2.25,40.25,-1.4177603
2023-08-16,2.25,40.75,-1.1085273
2023-08-16,2.25,41.25,-2.1290143
2023-08-16,2.25,41.75,-2.1235838
2023-08-16,2.25,42.25,-0.7364376
2023-08-16,2.25,42.75,-0.8445409
2023-08-16,2.25,43.25,-1.3566988
2023-08-16,2.25,43.75,-0.8494504
2023-08-16,2.25,44.25,-0.32063508
2023-08-16,2.25,44.75,-0.13671058
2023-08-16,2.25,45.25,-0.1333738
2023-08-16,2.25,45.75,0.015773047
2023-08-16,2.25,46.25,
2023-08-16,2.25,46.75,
2023-08-16,2.25,47.25,
2023-08-16,2.25,47.75,
2023-08-16,2.75,32.25,-0.24700074
2023-08-16,2.75,32.75,-0.106589
2023-08-16,2.75,33.25,-0.2786081
2023-08-16,2.75,33.75,-0.10229378
2023-08-16,2.75,34.25,-0.04903277
2023-08-16,2.75,34.75,-0.047490414
2023-08-16,2.75,35.25,-0.010792741
2023-08-16,2.75,35.75,-0.07340418
2023-08-16,2.75,36.25,-1.0814887
2023-08-16,2.75,36.75,-0.4760162
2023-08-16,2.75,37.25,-1.1200409
2023-08-16,2.75,37.75,-1.2472473
2023-08-16,2.75,38.25,-1.0861892
2023-08-16,2.75,38.75,-0.9770336
2023-08-16,2.75,39.25,-1.4557682
2023-08-16,2.75,39.75,-1.4184656
2023-08-16,2.75,40.25,-1.546394
2023-08-16,2.75,40.75,-2.0269775
2023-08-16,2.75,41.25,-1.7230734
2023-08-16,2.75,41.75,-1.3707501
2023-08-16,2.75,42.25,-0.46712077
2023-08-16,2.75,42.75,-0.78724706
2023-08-16,2.75,43.25,-1.8922762
2023-08-16,2.75,43.75,-1.0114279
2023-08-16,2.75,44.25,-0.78079695
2023-08-16,2.75,44.75,-0.621117
2023-08-16,2.75,45.25,-0.104589805
2023-08-16,2.75,45.75,-0.214221
2023-08-16,2.75,46.25,-0.029806824
2023-08-16,2.75,46.75,
2023-08-16,2.75,47.25,
2023-08-16,2.75,47.75,
2023-08-16,3.25,32.25,-0.116224214
2023-08-16,3.25,32.75,-0.143837
2023-08-16,3.25,33.25,-0.115551256
2023-08-16,3.25,33.75,-0.15452607
2023-08-16,3.25,34.25,-0.18263353
2023-08-16,3.25,34.75,-0.2156099
2023-08-16,3.25,35.25,-0.11414169
2023-08-16,3.25,35.75,-0.8959571
2023-08-16,3.25,36.25,-1.3965065
2023-08-16,3.25,36.75,-1.6745595
2023-08-16,3.25,37.25,-0.99886626
2023-08-16,3.25,37.75,-0.6110374
2023-08-16,3.25,38.25,-1.1595017
2023-08-16,3.25,38.75,-1.1313964
2023-08-16,3.25,39.25,-1.0834215
2023-08-16,3.25,39.75,-1.3416415
2023-08-16,3.25,40.25,-1.655701
2023-08-16,3.25,40.75,-1.976027
2023-08-16,3.25,41.25,-1.8608929
2023-08-16,3.25,41.75,-1.6450026
2023-08-16,3.25,42.25,-1.725245
2023-08-16,3.25,42.75,-0.37027743
2023-08-16,3.25,43.25,-1.784706
2023-08-16,3.25,43.75,-1.7046103
2023-08-16,3.25,44.25,-1.4464303
2023-08-16,3.25,44.75,-0.841489
2023-08-16,3.25,45.25,-0.29631057
2023-08-16,3.25,45.75,-0.4586436
2023-08-16,3.25,46.25,-0.3144591
2023-08-16,3.25,46.75,-0.15810199
2023-08-16,3.25,47.25,
2023-08-16,3.25,47.75,
2023-08-16,3.75,32.25,-0.09388474
2023-08-16,3.75,32.75,0.0033151992
2023-08-16,3.75,33.25,-0.06616884
2023-08-16,3.75,33.75,-0.15684684
2023-08-16,3.75,34.25,-0.03199499
2023-08-16,3.75,34.75,-0.21777716
2023-08-16,3.75,35.25,-0.23057249
2023-08-16,3.75,35.75,-1.2688603
2023-08-16,3.75,36.25,-1.4962366
2023-08-16,3.75,36.75,-1.6532092
2023-08-16,3.75,37.25,-1.0661222
2023-08-16,3.75,37.75,-0.60689473
2023-08-16,3.75,38.25,-0.8988195
2023-08-16,3.75,38.75,-0.52276754
2023-08-16,3.75,39.25,-1.6162
2023-08-16,3.75,39.75,-1.6179148
2023-08-16,3.75,40.25,-1.9138224
2023-08-16,3.75,40.75,-1.9563373
2023-08-16,3.75,41.25,-1.6326544
2023-08-16,3.75,41.75,-1.8090452
2023-08-16,3.75,42.25,-1.4876165
2023-08-16,3.75,42.75,-1.2205435
2023-08-16,3.75,43.25,-1.4390372
2023-08-16,3.75,43.75,-1.0909858
2023-08-16,3.75,44.25,-1.1836654
2023-08-16,3.75,44.75,-0.5569902
2023-08-16,3.75,45.25,-0.30463237
2023-08-16,3.75,45.75,-0.5234067
2023-08-16,3.75,46.25,-0.21952595
2023-08-16,3.75,46.75,-0.11505185
2023-08-16,3.75,47.25,-0.28109828
2023-08-16,3.75,47.75,
2023-08-16,4.25,32.25,0.043507583
2023-08-16,4.25,32.75,0.013734008
2023-08-16,4.25,33.25,-0.11194505
2023-08-16,4.25,33.75,-0.13189131
2023-08-16,4.25,34.25,-0.016029118
2023-08-16,4.25,34.75,-0.3117785
2023-08-16,4.25,35.25,-0.71038496
2023-08-16,4.25,35.75,-1.1550027
2023-08-16,4.25,36.25,-1.7814598
2023-08-16,4.25,36.75,-0.82469296
2023-08-16,4.25,37.25,-1.9557517
2023-08-16,4.25,37.75,-1.2474116
2023-08-16,4.25,38.25,-0.8807649
2023-08-16,4.25,38.75,-1.2761252
2023-08-16,4.25,39.25,-1.8329302
2023-08-16,4.25,39.75,-1.7010548
2023-08-16,4.25,40.25,-1.7444239
2023-08-16,4.25,40.75,-2.0553956
2023-08-16,4.25,41.25,-1.6454458
2023-08-16,4.25,41.75,-2.010358
2023-08-16,4.25,42.25,-1.9945202
2023-08-16,4.25,42.75,-1.437269
2023-08-16,4.25,43.25,-1.506198
2023-08-16,4.25,43.75,-1.5434728
2023-08-16,4.25,44.25,-1.4376332
2023-08-16,4.25,44.75,-1.605856
2023-08-16,4.25,45.25,-1.0410624
2023-08-16,4.25,45.75,-0.55639124
2023-08-16,4.25,46.25,-0.2608101
2023-08-16,4.25,46.75,-0.8106856
2023-08-16,4.25,47.25,-0.29848528
2023-08-16,4.25,47.75,-0.32122272
2023-08-16,4.75,32.25,-0.06539748
2023-08-16,4.75,32.75,-0.11744838
2023-08-16,4.75,33.25,-0.081933424
2023-08-16,4.75,33.75,-0.2752723
2023-08-16,4.75,34.25,-0.0055687446
2023-08-16,4.75,34.75,-0.2611001
2023-08-16,4.75,35.25,-0.30167496
2023-08-16,4.75,35.75,-0.7129203
2023-08-16,4.75,36.25,-1.2285733
2023-08-16,4.75,36.75,-0.90208364
2023-08-16,4.75,37.25,-0.5538642
2023-08-16,4.75,37.75,-0.84571457
2023-08-16,4.75,38.25,-0.5307751
2023-08-16,4.75,38.75,-1.6522676
2023-08-16,4.75,39.25,-2.198872
2023-08-16,4.75,39.75,-1.5858501
2023-08-16,4.75,40.25,-1.74821
2023-08-16,4.75,40.75,-1.8034979
2023-08-16,4.75,41.25,-2.043092
2023-08-16,4.75,41.75,-2.1123834
2023-08-16,4.75,42.25,-1.8533468
2023-08-16,4.75,42.75,-1.5305278
2023-08-16,4.75,43.25,-1.8913455
2023-08-16,4.75,43.75,-1.7128735
2023-08-16,4.75,44.25,-1.6888081
2023-08-16,4.75,44.75,-1.2477461
2023-08-16,4.75,45.25,-1.3344282
2023-08-16,4.75,45.75,-0.7500504
2023-08-16,4.75,46.25,-0.937811
2023-08-16,4.75,46.75,-0.95370436
2023-08-16,4.75,47.25,-0.6410769
2023-08-16,4.75,47.75,-0.41697076
2023-08-16,5.25,32.25,0.026571058
2023-08-16,5.25,32.75,-0.16747367
2023-08-16,5.25,33.25,-0.13755359
2023-08-16,5.25,33.75,-0.19738534
2023-08-16,5.25,34.25,-0.30011266
2023-08-16,5.25,34.75,-0.22518903
2023-08-16,5.25,35.25,-0.24884087
2023-08-16,5.25,35.75,-0.3131561
2023-08-16,5.25,36.25,-0.37935904
2023-08-16,5.25,36.75,-0.21728061
2023-08-16,5.25,37.25,-0.8163199
2023-08-16,5.25,37.75,-0.827449
2023-08-16,5.25,38.25,-0.46519572
2023-08-16,5.25,38.75,-1.3468492
2023-08-16,5.25,39.25,-1.3382883
2023-08-16,5.25,39.75,-2.1919944
2023-08-16,5.25,40.25,-2.272163
2023-08-16,5.25,40.75,-2.096528
2023-08-16,5.25,41.25,-2.0698345
2023-08-16,5.25,41.75,-2.407102
2023-08-16,5.25,42.25,-2.2119243
2023-08-16,5.25,42.75,-1.7240345
2023-08-16,5.25,43.25,-2.2961528
2023-08-16,5.25,43.75,-1.9271156
2023-08-16,5.25,44.25,-2.0476005
2023-08-16,5.25,44.75,-1.517379
2023-08-16,5.25,45.25,-1.5334657
2023-08-16,5.25,45.75,-1.3517995
2023-08-16,5.25,46.25,-1.0427142
2023-08-16,5.25,46.75,-0.84016293
2023-08-16,5.25,47.25,-0.76286036
2023-08-16,5.25,47.75,-0.49394125
2023-08-16,5.75,32.25,0.040918052
2023-08-16,5.75,32.75,-0.17488165
2023-08-16,5.75,33.25,-0.33134645
2023-08-16,5.75,33.75,-0.43437693
2023-08-16,5.75,34.25,-0.7296914
2023-08-16,5.75,34.75,-0.70277673
2023-08-16,5.75,35.25,-0.59866303
2023-08-16,5.75,35.75,-0.7158792
2023-08-16,5.75,36.25,-0.6882896
2023-08-16,5.75,36.75,-0.96100366
2023-08-16,5.75,37.25,-1.0935315
2023-08-16,5.75,37.75,-0.8012507
2023-08-16,5.75,38.25,-0.6155437
2023-08-16,5.75,38.75,-0.65441
2023-08-16,5.75,39.25,-0.7026114
2023-08-16,5.75,39.75,-1.265674
2023-08-16,5.75,40.25,-2.057608
2023-08-16,5.75,40.75,-2.269107
2023-08-16,5.75,41.25,-2.3386781
2023-08-16,5.75,41.75,-2.4608316
2023-08-16,5.75,42.25,-2.8339188
2023-08-16,5.75,42.75,-2.197941
2023-08-16,5.75,43.25,-2.445145
2023-08-16,5.75,43.75,-2.2740042
2023-08-16,5.75,44.25,-2.032279
