time,lat,lon,spei
2022-11-16,9.75,38.75,0.16056636
2022-11-16,9.75,39.25,0.22698699
2022-11-16,9.75,39.75,0.099330805
2022-11-16,9.75,40.25,-0.2539442
2022-11-16,9.75,40.75,-0.09580857
2022-11-16,9.75,41.25,-0.34161648
2022-11-16,9.75,41.75,-0.19410205
2022-11-16,9.75,42.25,-0.19453113
2022-11-16,9.75,42.75,-0.14809106
2022-11-16,9.75,43.25,-0.20165409
2022-11-16,9.75,43.75,-0.4893027
2022-11-16,9.75,44.25,-0.80097526
2022-11-16,9.75,44.75,-0.6378466
2022-11-16,9.75,45.25,-0.797745
2022-11-16,9.75,45.75,-1.352652
2022-11-16,9.75,46.25,-1.3419443
2022-11-16,9.75,46.75,-1.0185345
2022-11-16,9.75,47.25,-0.6459828
2022-11-16,9.75,47.75,-0.72849715
2022-11-16,10.25,32.25,1.1006342
2022-11-16,10.25,32.75,0.46801382
2022-11-16,10.25,33.25,0.7336577
2022-11-16,10.25,33.75,1.0666865
2022-11-16,10.25,34.25,1.2078133
2022-11-16,10.25,34.75,1.114072
2022-11-16,10.25,35.25,0.3821163
2022-11-16,10.25,35.75,0.62266487
2022-11-16,10.25,36.25,0.42614105
2022-11-16,10.25,36.75,0.38983744
2022-11-16,10.25,37.25,0.3788428
2022-11-16,10.25,37.75,0.3420624
2022-11-16,10.25,38.25,0.27835995
2022-11-16,10.25,38.75,0.27583194
2022-11-16,10.25,39.25,-0.047861513
2022-11-16,10.25,39.75,0.0093659945
2022-11-16,10.25,40.25,-0.28728643
2022-11-16,10.25,40.75,-0.30107948
2022-11-16,10.25,41.25,-0.3239065
2022-11-16,10.25,41.75,-0.27274635
2022-11-16,10.25,42.25,-0.22433579
2022-11-16,10.25,42.75,-0.30791247
2022-11-16,10.25,43.25,-0.6202617
2022-11-16,10.25,43.75,-1.067014
2022-11-16,10.25,44.25,-1.7686603
2022-11-16,10.25,44.75,-1.3994892
2022-11-16,10.25,45.25,-0.9871942
2022-11-16,10.25,45.75,-1.4576074
2022-11-16,10.25,46.25,-1.3419378
2022-11-16,10.25,46.75,-1.3768378
2022-11-16,10.25,47.25,-1.2429141
2022-11-16,10.25,47.75,-0.94860256
2022-11-16,10.75,32.25,1.0947163
2022-11-16,10.75,32.75,0.40767622
2022-11-16,10.75,33.25,0.24355157
2022-11-16,10.75,33.75,0.13893145
2022-11-16,10.75,34.25,-0.036334824
2022-11-16,10.75,34.75,0.1571416
2022-11-16,10.75,35.25,0.33015746
2022-11-16,10.75,35.75,0.27358073
2022-11-16,10.75,36.25,0.55179274
2022-11-16,10.75,36.75,0.58849144
2022-11-16,10.75,37.25,0.48882687
2022-11-16,10.75,37.75,0.36919323
2022-11-16,10.75,38.25,0.28797045
2022-11-16,10.75,38.75,0.1600891
2022-11-16,10.75,39.25,0.09008046
2022-11-16,10.75,39.75,-0.07230834
2022-11-16,10.75,40.25,-0.15201522
2022-11-16,10.75,40.75,-0.21066692
2022-11-16,10.75,41.25,-0.43628162
2022-11-16,10.75,41.75,-0.42183214
2022-11-16,10.75,42.25,-0.08082972
2022-11-16,10.75,42.75,-0.21485704
2022-11-16,10.75,43.25,-0.8197538
2022-11-16,10.75,43.75,-1.2542489
2022-11-16,10.75,44.25,-1.3308802
2022-11-16,10.75,44.75,
2022-11-16,10.75,45.25,-1.2174432
2022-11-16,10.75,45.75,-1.4311988
2022-11-16,10.75,46.25,-1.520777
2022-11-16,10.75,46.75,-1.0588086
2022-11-16,10.75,47.25,-1.1810054
2022-11-16,10.75,47.75,-1.1464076
2022-11-16,11.25,32.25,1.4765618
2022-11-16,11.25,32.75,0.96712005
2022-11-16,11.25,33.25,0.60012186
2022-11-16,11.25,33.75,0.6003834
2022-11-16,11.25,34.25,0.56261164
2022-11-16,11.25,34.75,0.7553997
2022-11-16,11.25,35.25,0.1166453
2022-11-16,11.25,35.75,0.16929223
2022-11-16,11.25,36.25,-0.030303046
2022-11-16,11.25,36.75,0.30198237
2022-11-16,11.25,37.25,0.30441123
2022-11-16,11.25,37.75,0.38261372
2022-11-16,11.25,38.25,0.37863705
2022-11-16,11.25,38.75,0.23687553
2022-11-16,11.25,39.25,0.14747277
2022-11-16,11.25,39.75,0.07965038
2022-11-16,11.25,40.25,-0.16609874
2022-11-16,11.25,40.75,-0.20805554
2022-11-16,11.25,41.25,-0.3555284
2022-11-16,11.25,41.75,-0.24502434
2022-11-16,11.25,42.25,-0.32600698
2022-11-16,11.25,42.75,-0.38262677
2022-11-16,11.25,43.25,-0.7959266
2022-11-16,11.25,43.75,-0.8455612
2022-11-16,11.25,44.25,
2022-11-16,11.25,44.75,
2022-11-16,11.25,45.25,
2022-11-16,11.25,45.75,
2022-11-16,11.25,46.25,
2022-11-16,11.25,46.75,
2022-11-16,11.25,47.25,-1.349623
2022-11-16,11.25,47.75,-0.5612879
2022-11-16,11.75,32.25,1.8528575
2022-11-16,11.75,32.75,1.3680174
2022-11-16,11.75,33.25,0.5386788
2022-11-16,11.75,33.75,0.29943508
2022-11-16,11.75,34.25,0.1438807
2022-11-16,11.75,34.75,0.19152108
2022-11-16,11.75,35.25,0.3949317
2022-11-16,11.75,35.75,0.29605514
2022-11-16,11.75,36.25,0.35702872
2022-11-16,11.75,36.75,0.2764585
2022-11-16,11.75,37.25,0.111006916
2022-11-16,11.75,37.75,0.33042464
2022-11-16,11.75,38.25,0.53944796
2022-11-16,11.75,38.75,0.40625596
2022-11-16,11.75,39.25,0.2876818
2022-11-16,11.75,39.75,0.066341765
2022-11-16,11.75,40.25,-0.15058045
2022-11-16,11.75,40.75,-0.3530706
2022-11-16,11.75,41.25,-0.59586465
2022-11-16,11.75,41.75,-0.36916378
2022-11-16,11.75,42.25,-0.31188276
2022-11-16,11.75,42.75,-0.4948312
2022-11-16,11.75,43.25,-0.59830195
2022-11-16,11.75,43.75,
2022-11-16,11.75,44.25,
2022-11-16,11.75,44.75,
2022-11-16,11.75,45.25,
2022-11-16,11.75,45.75,
2022-11-16,11.75,46.25,
2022-11-16,11.75,46.75,
2022-11-16,11.75,47.25,
2022-11-16,11.75,47.75,
2022-11-16,12.25,32.25,2.1828113
2022-11-16,12.25,32.75,1.7692689
2022-11-16,12.25,33.25,1.1716565
2022-11-16,12.25,33.75,0.0562761
2022-11-16,12.25,34.25,0.29819164
2022-11-16,12.25,34.75,0.10793363
2022-11-16,12.25,35.25,0.5841217
2022-11-16,12.25,35.75,0.45389652
2022-11-16,12.25,36.25,0.21687695
2022-11-16,12.25,36.75,0.22549814
2022-11-16,12.25,37.25,0.020932905
2022-11-16,12.25,37.75,0.37517405
2022-11-16,12.25,38.25,0.4414305
2022-11-16,12.25,38.75,-0.015086452
2022-11-16,12.25,39.25,0.25264812
2022-11-16,12.25,39.75,-0.1579467
2022-11-16,12.25,40.25,-0.2996073
2022-11-16,12.25,40.75,-0.47979853
2022-11-16,12.25,41.25,-0.5089163
2022-11-16,12.25,41.75,-0.65643424
2022-11-16,12.25,42.25,-0.2923357
2022-11-16,12.25,42.75,-0.658611
2022-11-16,12.25,43.25,-1.1525466
2022-11-16,12.25,43.75,
2022-11-16,12.25,44.25,
2022-11-16,12.25,44.75,
2022-11-16,12.25,45.25,
2022-11-16,12.25,45.75,
2022-11-16,12.25,46.25,
2022-11-16,12.25,46.75,
2022-11-16,12.25,47.25,
2022-11-16,12.25,47.75,
2022-11-16,12.75,32.25,2.1752162
2022-11-16,12.75,32.75,1.8100145
2022-11-16,12.75,33.25,1.3356417
2022-11-16,12.75,33.75,0.8416398
2022-11-16,12.75,34.25,0.18002214
2022-11-16,12.75,34.75,0.41301888
2022-11-16,12.75,35.25,0.81446964
2022-11-16,12.75,35.75,0.7282259
2022-11-16,12.75,36.25,0.7793106
2022-11-16,12.75,36.75,1.3192308
2022-11-16,12.75,37.25,0.5435028
2022-11-16,12.75,37.75,-0.04429872
2022-11-16,12.75,38.25,0.34342605
2022-11-16,12.75,38.75,0.20782426
2022-11-16,12.75,39.25,-0.14026684
2022-11-16,12.75,39.75,0.10591195
2022-11-16,12.75,40.25,-0.42525274
2022-11-16,12.75,40.75,-0.8800756
2022-11-16,12.75,41.25,-1.170737
2022-11-16,12.75,41.75,-0.5349186
2022-11-16,12.75,42.25,-0.30127493
2022-11-16,12.75,42.75,-1.186874
2022-11-16,12.75,43.25,-1.3118312
2022-11-16,12.75,43.75,-1.5386875
2022-11-16,12.75,44.25,-1.3296167
2022-11-16,12.75,44.75,-1.9351785
2022-11-16,12.75,45.25,-1.2805399
2022-11-16,12.75,45.75,
2022-11-16,12.75,46.25,
2022-11-16,12.75,46.75,
2022-11-16,12.75,47.25,
2022-11-16,12.75,47.75,
2022-11-16,13.25,32.25,2.1973522
2022-11-16,13.25,32.75,2.1160624
2022-11-16,13.25,33.25,1.7130872
2022-11-16,13.25,33.75,1.7965748
2022-11-16,13.25,34.25,1.5449643
2022-11-16,13.25,34.75,1.1218638
2022-11-16,13.25,35.25,0.83180034
2022-11-16,13.25,35.75,0.66182894
2022-11-16,13.25,36.25,0.9026842
2022-11-16,13.25,36.75,1.3806797
2022-11-16,13.25,37.25,0.60303175
2022-11-16,13.25,37.75,0.23799631
2022-11-16,13.25,38.25,0.20978531
2022-11-16,13.25,38.75,0.16723467
2022-11-16,13.25,39.25,0.08314297
2022-11-16,13.25,39.75,0.20334762
2022-11-16,13.25,40.25,0.15196797
2022-11-16,13.25,40.75,-0.37323293
2022-11-16,13.25,41.25,-0.11262116
2022-11-16,13.25,41.75,-0.3186573
2022-11-16,13.25,42.25,-0.9968662
2022-11-16,13.25,42.75,-0.5347513
2022-11-16,13.25,43.25,-1.1503907
2022-11-16,13.25,43.75,-0.26125693
2022-11-16,13.25,44.25,-0.034932632
2022-11-16,13.25,44.75,-0.8250893
2022-11-16,13.25,45.25,-1.2142222
2022-11-16,13.25,45.75,-0.7714624
2022-11-16,13.25,46.25,-1.0542126
2022-11-16,13.25,46.75,-1.2213923
2022-11-16,13.25,47.25,
2022-11-16,13.25,47.75,
2022-11-16,13.75,32.25,1.8413574
2022-11-16,13.75,32.75,2.2789152
2022-11-16,13.75,33.25,2.2858763
2022-11-16,13.75,33.75,1.9191778
2022-11-16,13.75,34.25,1.842697
2022-11-16,13.75,34.75,1.6889446
2022-11-16,13.75,35.25,1.3347217
2022-11-16,13.75,35.75,1.0469489
2022-11-16,13.75,36.25,1.2565438
2022-11-16,13.75,36.75,1.1339343
2022-11-16,13.75,37.25,1.0412842
2022-11-16,13.75,37.75,0.44159117
2022-11-16,13.75,38.25,0.49717385
2022-11-16,13.75,38.75,0.07689462
2022-11-16,13.75,39.25,0.10780236
2022-11-16,13.75,39.75,0.106494315
2022-11-16,13.75,40.25,0.3129663
2022-11-16,13.75,40.75,-0.04985281
2022-11-16,13.75,41.25,-0.4340981
2022-11-16,13.75,41.75,-1.0371233
2022-11-16,13.75,42.25,-1.098984
2022-11-16,13.75,42.75,-0.8909521
2022-11-16,13.75,43.25,-0.9967628
2022-11-16,13.75,43.75,-0.25017688
2022-11-16,13.75,44.25,-0.17309003
2022-11-16,13.75,44.75,-0.18018901
2022-11-16,13.75,45.25,-0.34049895
2022-11-16,13.75,45.75,-0.870601
2022-11-16,13.75,46.25,-0.9662462
2022-11-16,13.75,46.75,-0.6833687
2022-11-16,13.75,47.25,-0.9515008
2022-11-16,13.75,47.75,-0.61416197
2022-11-16,14.25,32.25,2.1256566
2022-11-16,14.25,32.75,2.0007102
2022-11-16,14.25,33.25,1.9288272
2022-11-16,14.25,33.75,1.8859302
2022-11-16,14.25,34.25,1.7953484
2022-11-16,14.25,34.75,1.7507036
2022-11-16,14.25,35.25,1.4932117
2022-11-16,14.25,35.75,1.4111567
2022-11-16,14.25,36.25,1.2078582
2022-11-16,14.25,36.75,1.218357
2022-11-16,14.25,37.25,1.0909288
2022-11-16,14.25,37.75,0.2726279
2022-11-16,14.25,38.25,0.46271852
2022-11-16,14.25,38.75,0.5081571
2022-11-16,14.25,39.25,0.53987235
2022-11-16,14.25,39.75,0.33334315
2022-11-16,14.25,40.25,0.5025608
2022-11-16,14.25,40.75,0.12598601
2022-11-16,14.25,41.25,0.19606376
2022-11-16,14.25,41.75,-0.899296
2022-11-16,14.25,42.25,
2022-11-16,14.25,42.75,
2022-11-16,14.25,43.25,-1.3492317
2022-11-16,14.25,43.75,-0.2921295
2022-11-16,14.25,44.25,-0.22961597
2022-11-16,14.25,44.75,-0.07073374
2022-11-16,14.25,45.25,-0.19177863
2022-11-16,14.25,45.75,-0.34963524
2022-11-16,14.25,46.25,-0.5240384
2022-11-16,14.25,46.75,-0.16602765
2022-11-16,14.25,47.25,-0.1259015
2022-11-16,14.25,47.75,-0.10909183
2022-11-16,14.75,32.25,1.1388768
2022-11-16,14.75,32.75,1.9611021
2022-11-16,14.75,33.25,2.027146
2022-11-16,14.75,33.75,2.030063
2022-11-16,14.75,34.25,2.1087763
2022-11-16,14.75,34.75,1.8337514
2022-11-16,14.75,35.25,1.809217
2022-11-16,14.75,35.75,1.3686675
2022-11-16,14.75,36.25,1.1168094
2022-11-16,14.75,36.75,0.6258082
2022-11-16,14.75,37.25,0.5182346
2022-11-16,14.75,37.75,0.8516849
2022-11-16,14.75,38.25,0.7301057
2022-11-16,14.75,38.75,0.8066812
2022-11-16,14.75,39.25,0.8906683
2022-11-16,14.75,39.75,0.6234309
2022-11-16,14.75,40.25,0.4065486
2022-11-16,14.75,40.75,0.38828772
2022-11-16,14.75,41.25,-0.091677114
2022-11-16,14.75,41.75,
2022-11-16,14.75,42.25,
2022-11-16,14.75,42.75,-0.46755812
2022-11-16,14.75,43.25,-0.71401364
2022-11-16,14.75,43.75,-0.32861573
2022-11-16,14.75,44.25,-0.10505785
2022-11-16,14.75,44.75,-0.2106408
2022-11-16,14.75,45.25,-0.3670698
2022-11-16,14.75,45.75,-0.26938328
2022-11-16,14.75,46.25,-0.22940749
2022-11-16,14.75,46.75,-0.28502733
2022-11-16,14.75,47.25,0.024674127
2022-11-16,14.75,47.75,0.23283212
2022-12-16,0.25,32.25,0.15001306
2022-12-16,0.25,32.75,0.08567801
2022-12-16,0.25,33.25,0.06903682
2022-12-16,0.25,33.75,-0.058058344
2022-12-16,0.25,34.25,-0.38742802
2022-12-16,0.25,34.75,-0.4196929
2022-12-16,0.25,35.25,-0.614943
2022-12-16,0.25,35.75,-0.7361706
2022-12-16,0.25,36.25,-0.567227
2022-12-16,0.25,36.75,-0.37483436
2022-12-16,0.25,37.25,-0.044868294
2022-12-16,0.25,37.75,0.10139759
2022-12-16,0.25,38.25,0.3124582
2022-12-16,0.25,38.75,0.43793747
2022-12-16,0.25,39.25,0.5960415
2022-12-16,0.25,39.75,0.768624
2022-12-16,0.25,40.25,0.9228537
2022-12-16,0.25,40.75,0.95462847
2022-12-16,0.25,41.25,0.86652476
2022-12-16,0.25,41.75,0.7167294
2022-12-16,0.25,42.25,0.16763817
2022-12-16,0.25,42.75,-0.18711989
2022-12-16,0.25,43.25,-0.14293358
2022-12-16,0.25,43.75,
2022-12-16,0.25,44.25,
2022-12-16,0.25,44.75,
2022-12-16,0.25,45.25,
2022-12-16,0.25,45.75,
2022-12-16,0.25,46.25,
2022-12-16,0.25,46.75,
2022-12-16,0.25,47.25,
2022-12-16,0.25,47.75,
2022-12-16,0.75,32.25,0.22893406
2022-12-16,0.75,32.75,0.18626703
2022-12-16,0.75,33.25,-0.01583585
2022-12-16,0.75,33.75,0.06419345
2022-12-16,0.75,34.25,-0.100154504
2022-12-16,0.75,34.75,-0.047302045
2022-12-16,0.75,35.25,-0.071615756
2022-12-16,0.75,35.75,-0.44024184
2022-12-16,0.75,36.25,-0.7084538
2022-12-16,0.75,36.75,-0.44422978
2022-12-16,0.75,37.25,-0.23778939
2022-12-16,0.75,37.75,-0.13735355
2022-12-16,0.75,38.25,0.13748649
2022-12-16,0.75,38.75,0.38507164
2022-12-16,0.75,39.25,0.5599289
2022-12-16,0.75,39.75,0.7057757
2022-12-16,0.75,40.25,0.7938097
2022-12-16,0.75,40.75,0.8035901
2022-12-16,0.75,41.25,0.73650044
2022-12-16,0.75,41.75,0.58081555
2022-12-16,0.75,42.25,0.062021602
2022-12-16,0.75,42.75,0.021539873
2022-12-16,0.75,43.25,-0.04070184
2022-12-16,0.75,43.75,-0.008987183
2022-12-16,0.75,44.25,
2022-12-16,0.75,44.75,
2022-12-16,0.75,45.25,
2022-12-16,0.75,45.75,
2022-12-16,0.75,46.25,
2022-12-16,0.75,46.75,
2022-12-16,0.75,47.25,
2022-12-16,0.75,47.75,
2022-12-16,1.25,32.25,0.20768924
2022-12-16,1.25,32.75,0.14289625
2022-12-16,1.25,33.25,0.09712173
2022-12-16,1.25,33.75,0.18936095
2022-12-16,1.25,34.25,0.13558392
2022-12-16,1.25,34.75,-0.010777563
2022-12-16,1.25,35.25,-0.115718774
2022-12-16,1.25,35.75,-0.36369342
2022-12-16,1.25,36.25,-0.45975754
2022-12-16,1.25,36.75,-0.3675559
2022-12-16,1.25,37.25,-0.16370438
2022-12-16,1.25,37.75,-0.013772598
2022-12-16,1.25,38.25,0.061004464
2022-12-16,1.25,38.75,0.16575034
2022-12-16,1.25,39.25,0.42739305
2022-12-16,1.25,39.75,0.55840933
2022-12-16,1.25,40.25,-0.07327362
2022-12-16,1.25,40.75,0.6545681
2022-12-16,1.25,41.25,0.5556339
2022-12-16,1.25,41.75,0.12767875
2022-12-16,1.25,42.25,0.10524138
2022-12-16,1.25,42.75,0.08969384
2022-12-16,1.25,43.25,-0.007311976
2022-12-16,1.25,43.75,0.02772016
2022-12-16,1.25,44.25,0.14462557
2022-12-16,1.25,44.75,
2022-12-16,1.25,45.25,
2022-12-16,1.25,45.75,
2022-12-16,1.25,46.25,
2022-12-16,1.25,46.75,
2022-12-16,1.25,47.25,
2022-12-16,1.25,47.75,
2022-12-16,1.75,32.25,0.12152296
2022-12-16,1.75,32.75,0.30181938
2022-12-16,1.75,33.25,0.23320761
2022-12-16,1.75,33.75,0.16680697
2022-12-16,1.75,34.25,0.1354912
2022-12-16,1.75,34.75,-0.0566112
2022-12-16,1.75,35.25,-0.1295139
2022-12-16,1.75,35.75,-0.18056388
2022-12-16,1.75,36.25,-0.54570824
2022-12-16,1.75,36.75,-0.42908525
2022-12-16,1.75,37.25,-0.37496543
2022-12-16,1.75,37.75,-0.256207
2022-12-16,1.75,38.25,-0.16920963
2022-12-16,1.75,38.75,0.21669963
2022-12-16,1.75,39.25,0.36838353
2022-12-16,1.75,39.75,0.37384078
2022-12-16,1.75,40.25,0.44708818
2022-12-16,1.75,40.75,0.46645865
2022-12-16,1.75,41.25,0.4409296
2022-12-16,1.75,41.75,0.14936928
2022-12-16,1.75,42.25,0.1054754
2022-12-16,1.75,42.75,0.0034156046
2022-12-16,1.75,43.25,0.06837776
2022-12-16,1.75,43.75,0.114648335
2022-12-16,1.75,44.25,0.2094506
2022-12-16,1.75,44.75,0.12811027
2022-12-16,1.75,45.25,0.23454481
2022-12-16,1.75,45.75,
2022-12-16,1.75,46.25,
2022-12-16,1.75,46.75,
2022-12-16,1.75,47.25,
2022-12-16,1.75,47.75,
2022-12-16,2.25,32.25,0.02123336
2022-12-16,2.25,32.75,0.10981535
2022-12-16,2.25,33.25,0.2147914
2022-12-16,2.25,33.75,0.11804671
2022-12-16,2.25,34.25,0.08440075
2022-12-16,2.25,34.75,0.13736646
2022-12-16,2.25,35.25,0.14213707
2022-12-16,2.25,35.75,-0.042499315
2022-12-16,2.25,36.25,-0.21889739
2022-12-16,2.25,36.75,-0.67069477
2022-12-16,2.25,37.25,-0.7164424
2022-12-16,2.25,37.75,-0.5087626
2022-12-16,2.25,38.25,0.03495149
2022-12-16,2.25,38.75,-0.10486479
2022-12-16,2.25,39.25,0.2414696
2022-12-16,2.25,39.75,0.6479372
2022-12-16,2.25,40.25,0.3676499
2022-12-16,2.25,40.75,0.34334344
2022-12-16,2.25,41.25,0.09574961
2022-12-16,2.25,41.75,-0.07578964
2022-12-16,2.25,42.25,0.11930573
2022-12-16,2.25,42.75,0.18789764
2022-12-16,2.25,43.25,0.05466995
2022-12-16,2.25,43.75,-0.0001831711
2022-12-16,2.25,44.25,0.093696356
2022-12-16,2.25,44.75,0.10602889
2022-12-16,2.25,45.25,0.27580613
2022-12-16,2.25,45.75,0.30968198
2022-12-16,2.25,46.25,
2022-12-16,2.25,46.75,
2022-12-16,2.25,47.25,
2022-12-16,2.25,47.75,
2022-12-16,2.75,32.25,0.11887797
2022-12-16,2.75,32.75,0.034599543
2022-12-16,2.75,33.25,0.14008565
2022-12-16,2.75,33.75,0.058443062
2022-12-16,2.75,34.25,0.07447689
2022-12-16,2.75,34.75,0.105192244
2022-12-16,2.75,35.25,-0.008675306
2022-12-16,2.75,35.75,-0.22546591
2022-12-16,2.75,36.25,-0.3182559
2022-12-16,2.75,36.75,-0.27099767
2022-12-16,2.75,37.25,-0.7213279
2022-12-16,2.75,37.75,-0.89144826
2022-12-16,2.75,38.25,-0.8845022
2022-12-16,2.75,38.75,-0.36391738
2022-12-16,2.75,39.25,-0.1414478
2022-12-16,2.75,39.75,0.0043084524
2022-12-16,2.75,40.25,0.09473098
2022-12-16,2.75,40.75,-0.10751721
2022-12-16,2.75,41.25,-0.20224388
2022-12-16,2.75,41.75,-0.07168278
2022-12-16,2.75,42.25,-0.008990548
2022-12-16,2.75,42.75,0.2085172
2022-12-16,2.75,43.25,-0.13828653
2022-12-16,2.75,43.75,-0.16496204
2022-12-16,2.75,44.25,-0.13698433
2022-12-16,2.75,44.75,0.07527241
2022-12-16,2.75,45.25,0.17391711
2022-12-16,2.75,45.75,0.33323586
2022-12-16,2.75,46.25,0.34676486
2022-12-16,2.75,46.75,
2022-12-16,2.75,47.25,
2022-12-16,2.75,47.75,
2022-12-16,3.25,32.25,-0.058460638
2022-12-16,3.25,32.75,-0.27175948
2022-12-16,3.25,33.25,-0.30168056
2022-12-16,3.25,33.75,-0.29777545
2022-12-16,3.25,34.25,0.018850897
2022-12-16,3.25,34.75,-0.11793653
2022-12-16,3.25,35.25,-0.26311436
2022-12-16,3.25,35.75,-0.33003178
2022-12-16,3.25,36.25,-0.5718914
2022-12-16,3.25,36.75,-0.27403584
2022-12-16,3.25,37.25,-0.9356803
2022-12-16,3.25,37.75,-1.1016632
2022-12-16,3.25,38.25,-1.1298541
2022-12-16,3.25,38.75,-0.8503483
2022-12-16,3.25,39.25,-0.35507652
2022-12-16,3.25,39.75,-0.30311942
2022-12-16,3.25,40.25,-0.5143005
2022-12-16,3.25,40.75,-0.3712487
2022-12-16,3.25,41.25,-0.34860235
2022-12-16,3.25,41.75,-0.30016536
2022-12-16,3.25,42.25,-0.23159197
2022-12-16,3.25,42.75,0.046976678
2022-12-16,3.25,43.25,-0.21494682
2022-12-16,3.25,43.75,-0.21338053
2022-12-16,3.25,44.25,-0.13316825
2022-12-16,3.25,44.75,0.15269993
2022-12-16,3.25,45.25,0.16582015
2022-12-16,3.25,45.75,0.28402832
2022-12-16,3.25,46.25,0.29393962
2022-12-16,3.25,46.75,0.31406224
2022-12-16,3.25,47.25,
2022-12-16,3.25,47.75,
2022-12-16,3.75,32.25,0.090915166
2022-12-16,3.75,32.75,-0.18083957
2022-12-16,3.75,33.25,-0.49497712
2022-12-16,3.75,33.75,-0.8073988
2022-12-16,3.75,34.25,-0.12584993
2022-12-16,3.75,34.75,-0.02735881
2022-12-16,3.75,35.25,0.030179346
2022-12-16,3.75,35.75,0.12697971
2022-12-16,3.75,36.25,-0.06401781
2022-12-16,3.75,36.75,-0.23599538
2022-12-16,3.75,37.25,-0.3438142
2022-12-16,3.75,37.75,-1.1628319
2022-12-16,3.75,38.25,-1.2060723
2022-12-16,3.75,38.75,-0.9103526
2022-12-16,3.75,39.25,-0.6608172
2022-12-16,3.75,39.75,-0.49895528
2022-12-16,3.75,40.25,-0.45958185
2022-12-16,3.75,40.75,-0.53303486
2022-12-16,3.75,41.25,-0.5825913
2022-12-16,3.75,41.75,-0.5844905
2022-12-16,3.75,42.25,-0.2714032
2022-12-16,3.75,42.75,0.033477776
2022-12-16,3.75,43.25,-0.1517705
2022-12-16,3.75,43.75,-0.067041166
2022-12-16,3.75,44.25,0.049513888
2022-12-16,3.75,44.75,0.18836135
2022-12-16,3.75,45.25,0.2822024
2022-12-16,3.75,45.75,0.34433612
2022-12-16,3.75,46.25,0.35646403
2022-12-16,3.75,46.75,0.34780434
2022-12-16,3.75,47.25,0.29529828
2022-12-16,3.75,47.75,
2022-12-16,4.25,32.25,-0.2215924
2022-12-16,4.25,32.75,-0.04975096
2022-12-16,4.25,33.25,-0.293325
2022-12-16,4.25,33.75,-0.52498484
2022-12-16,4.25,34.25,-0.28348473
2022-12-16,4.25,34.75,0.253164
2022-12-16,4.25,35.25,0.069729716
2022-12-16,4.25,35.75,0.10170142
2022-12-16,4.25,36.25,-0.4851702
2022-12-16,4.25,36.75,-0.24813452
2022-12-16,4.25,37.25,-0.65582645
2022-12-16,4.25,37.75,-0.28003725
2022-12-16,4.25,38.25,-1.292638
2022-12-16,4.25,38.75,-1.1046456
2022-12-16,4.25,39.25,0.13756551
2022-12-16,4.25,39.75,-0.66266453
2022-12-16,4.25,40.25,-0.5180063
2022-12-16,4.25,40.75,-0.2151469
2022-12-16,4.25,41.25,-0.6737897
2022-12-16,4.25,41.75,-0.6599439
2022-12-16,4.25,42.25,-0.46776712
2022-12-16,4.25,42.75,-0.31953615
2022-12-16,4.25,43.25,-0.3511432
2022-12-16,4.25,43.75,-0.18417095
2022-12-16,4.25,44.25,0.08562123
2022-12-16,4.25,44.75,0.1829506
2022-12-16,4.25,45.25,0.25698942
2022-12-16,4.25,45.75,0.33028662
2022-12-16,4.25,46.25,0.27434623
2022-12-16,4.25,46.75,0.2682031
2022-12-16,4.25,47.25,0.31937876
2022-12-16,4.25,47.75,0.23149109
2022-12-16,4.75,32.25,0.078483455
2022-12-16,4.75,32.75,-0.21610929
2022-12-16,4.75,33.25,-0.11636451
2022-12-16,4.75,33.75,-0.75040203
2022-12-16,4.75,34.25,-0.3692748
2022-12-16,4.75,34.75,0.23471966
2022-12-16,4.75,35.25,0.33752978
2022-12-16,4.75,35.75,0.1267167
2022-12-16,4.75,36.25,0.053295575
2022-12-16,4.75,36.75,0.09152528
2022-12-16,4.75,37.25,-0.19382524
2022-12-16,4.75,37.75,0.3822126
2022-12-16,4.75,38.25,0.29117444
2022-12-16,4.75,38.75,0.058320552
2022-12-16,4.75,39.25,0.114586465
2022-12-16,4.75,39.75,-0.5068516
2022-12-16,4.75,40.25,-0.68207043
2022-12-16,4.75,40.75,-1.075788
2022-12-16,4.75,41.25,-0.72909594
2022-12-16,4.75,41.75,-0.77212685
2022-12-16,4.75,42.25,-0.6298505
2022-12-16,4.75,42.75,-0.40771872
2022-12-16,4.75,43.25,-0.5407653
2022-12-16,4.75,43.75,-0.20458193
2022-12-16,4.75,44.25,-0.12748963
2022-12-16,4.75,44.75,0.044973806
2022-12-16,4.75,45.25,0.013585284
2022-12-16,4.75,45.75,0.18298751
2022-12-16,4.75,46.25,0.11760246
2022-12-16,4.75,46.75,0.12506077
2022-12-16,4.75,47.25,0.112427555
2022-12-16,4.75,47.75,0.05639587
2022-12-16,5.25,32.25,0.19881316
2022-12-16,5.25,32.75,0.039385803
2022-12-16,5.25,33.25,-0.34908208
2022-12-16,5.25,33.75,0.025722923
2022-12-16,5.25,34.25,-0.16567443
2022-12-16,5.25,34.75,0.031704377
2022-12-16,5.25,35.25,0.14241298
2022-12-16,5.25,35.75,0.2720884
2022-12-16,5.25,36.25,0.23898469
2022-12-16,5.25,36.75,0.24859853
2022-12-16,5.25,37.25,0.103848495
2022-12-16,5.25,37.75,0.110132724
